nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
12,4800.000000000001,256500.3007757075,3488444.62501879,12.14357470765237,76046.99999999996,7067918.070356907,.0000859124975212,6.162272658388585
12,5699.999999999998,256500.3007757075,3488444.62501879,12.25175799474613,89483,7067918.070356907,.0365063067788904,5.23699863496392
12,5086.000000000003,256500.3007757075,3488444.62501879,12.64592307716643,219302.0000000002,7067918.070356907,.0000595834757457,1.602660995519225
12,53134.99999999997,256500.3007757075,3488444.62501879,15.19006021931357,1589164.000000001,7067918.070356907,.717599456504027,6.929822974868038
12,23299.99999999998,256500.3007757075,3488444.62501879,15.15356537829385,620035.9999999995,7067918.070356907,1.133034392353177,18.70601567344283
12,41790.00000000002,256500.3007757075,3488444.62501879,14.28866608974235,392595.0000000002,7067918.070356907,.9388328099913951,6.863506936924153
12,88408.99999999999,256500.3007757075,3488444.62501879,13.59308549847299,2472747.000000001,7067918.070356907,1.492216728009168,1.326604153990414
12,72037.99999999996,256500.3007757075,3488444.62501879,16.16409353939944,4188447.999999998,7067918.070356907,.7621033602115591,10.99265068463446
12,151610,256500.3007757075,3488444.62501879,15.98447065395304,3425226,7067918.070356907,.789520682603401,8.07208592434371
12,135009.9999999999,256500.3007757075,3488444.62501879,15.89348990616006,2276123.999999998,7067918.070356907,1.018937675968221,7.617786600177163
12,191286.9999999999,256500.3007757075,3488444.62501879,16.19118253054585,3549550.999999999,7067918.070356907,.5563690073897738,9.604672782280822
12,163417.0000000001,256500.3007757075,3488444.62501879,16.21037241642808,3123233.999999998,7067918.070356907,.5765622591786504,6.489400598184324
12,149215,256500.3007757075,3488444.62501879,15.26315515992837,976078.0000000003,7067918.070356907,1.189182345445879,8.041800289811857
12,973835.9999999993,256500.3007757075,3488444.62501879,17.39243284181432,10422718.00000001,7067918.070356907,3.790262226016284,4.26011406561821
12,813425.9999999995,256500.3007757075,3488444.62501879,17.18909022392354,10712999.00000002,7067918.070356907,2.96911060555576,3.597889647251543
12,884575.9999999997,256500.3007757075,3488444.62501879,17.35821751342409,10920379.00000002,7067918.070356907,2.33250178918661,3.980147836999716
12,1244417.999999999,256500.3007757075,3488444.62501879,17.31236057593734,10828917.00000001,7067918.070356907,3.725721700218318,5.431023691564516
12,749561.0000000003,256500.3007757075,3488444.62501879,17.90754677467234,8941049.000000015,7067918.070356907,4.411772828582446,5.870195216632554
12,685328.0000000002,256500.3007757075,3488444.62501879,16.91466488457088,7574008.000000004,7067918.070356907,6.435232580474995,6.109903362814249
12,1106694,256500.3007757075,3488444.62501879,18.28345725248279,7910441.999999999,7067918.070356907,11.21290674818863,4.754088772209093
12,992885.9999999995,256500.3007757075,3488444.62501879,17.78438949259962,10752002.99999999,7067918.070356907,8.796923958333652,2.517013866740044
12,397865.0000000003,256500.3007757075,3488444.62501879,17.20607383071699,23859104.00000003,7067918.070356907,.5536043674287188,.1031165014191437
12,481290.0000000004,256500.3007757075,3488444.62501879,17.33263675357205,26494814.00000001,7067918.070356907,.6224060258645713,.0884366179835187
12,433611.0000000002,256500.3007757075,3488444.62501879,17.04383833208842,3791307.999999999,7067918.070356907,4.440321339681125,.6489230976421599
12,452185.9999999996,256500.3007757075,3488444.62501879,16.52937270361585,4599140.999999999,7067918.070356907,5.345728383438164,.5604139813692646
12,1287388.000000001,256500.3007757075,3488444.62501879,17.45446152276248,3787864.999999997,7067918.070356907,5.359474777613506,7.082783961889955
12,1135565,256500.3007757075,3488444.62501879,16.63313299297424,4072773.000000002,7067918.070356907,7.303756022507603,5.896939352792164
12,1007107.000000001,256500.3007757075,3488444.62501879,16.92409274151637,4281608.000000001,7067918.070356907,4.089235996973209,.7935130981585549
12,1771116.000000001,256500.3007757075,3488444.62501879,17.69015320215223,4746397.000000001,7067918.070356907,6.791112827977196,3.751824648547962
12,1591956.999999999,256500.3007757075,3488444.62501879,18.79640001206185,3737434.000000002,7067918.070356907,8.757514511729699,5.799108060350236
12,1636617,256500.3007757075,3488444.62501879,17.83021933109913,3234344,7067918.070356907,9.263542235756468,5.143575755783217
12,1194920,256500.3007757075,3488444.62501879,17.05681461902243,3696949,7067918.070356907,7.424199213412757,3.866156022168695
12,182680,256500.3007757075,3488444.62501879,15.81323513702095,3336772.999999998,7067918.070356907,1.699632426882488,2.457731198651615
12,365436.9999999998,256500.3007757075,3488444.62501879,17.431895848573,8093478.999999998,7067918.070356907,.7844186365301055,2.388425532476782
12,218215.0000000001,256500.3007757075,3488444.62501879,15.97623411598041,2207115.999999999,7067918.070356907,1.705411702281819,5.52040811183662
12,203076,256500.3007757075,3488444.62501879,16.39183984082941,2117489,7067918.070356907,1.640239028920461,5.200794525040364
12,142181.0000000001,256500.3007757075,3488444.62501879,16.40214109388144,2480040.000000002,7067918.070356907,1.291258466637185,3.968109113523168
12,45426.00000000001,256500.3007757075,3488444.62501879,16.37336286777812,4589848.999999998,7067918.070356907,.3894141048187734,8.755051944867875
12,48302.00000000004,256500.3007757075,3488444.62501879,16.27395027824221,4744585.000000002,7067918.070356907,.3317061792858219,8.444829384843295
12,61136.99999999998,256500.3007757075,3488444.62501879,16.57478554444068,5715349.999999995,7067918.070356907,.2507432659414138,4.468653365491175
12,46250,256500.3007757075,3488444.62501879,16.44628100314619,5020005.999999995,7067918.070356907,.2446034960315085,7.374725360755679
12,47854.00000000004,256500.3007757075,3488444.62501879,16.28084916293947,3969547.000000001,7067918.070356907,.2603827424498206,7.28985701432441
12,37845.99999999997,256500.3007757075,3488444.62501879,15.98509029138272,3038380,7067918.070356907,.2453562984240478,8.907029616516208
12,57989.00000000001,256500.3007757075,3488444.62501879,15.8219919492601,2625809,7067918.070356907,.2419644207037786,10.35113225426664
12,50897.00000000004,256500.3007757075,3488444.62501879,15.37915476236682,1703286.999999999,7067918.070356907,.2281083769624792,2.751282366697314
12,46035.00000000001,256500.3007757075,3488444.62501879,15.38232109716226,1504913.000000001,7067918.070356907,.2194520313109737,2.335462326655143
12,41922.99999999996,256500.3007757075,3488444.62501879,15.27384437833943,1254969,7067918.070356907,.2236868554223591,2.520541029104477
12,36931.99999999998,256500.3007757075,3488444.62501879,14.62561154157337,959133.9999999997,7067918.070356907,8.660358809398751,3.5422704535346
12,78407,256500.3007757075,3488444.62501879,14.95532972707455,827143.0000000003,7067918.070356907,20.11182769229086,8.639970138174732
12,17784.99999999999,256500.3007757075,3488444.62501879,14.81325334238031,690834.0000000003,7067918.070356907,.8507077296243801,2.71337165717076
12,5816874.000000006,256500.3007757075,3488444.62501879,17.32789480907299,22878041,7067918.070356907,5.898886030255306,.0819339993057056
12,9426909.999999989,256500.3007757075,3488444.62501879,18.14927211121365,58110420.99999992,7067918.070356907,1.829133714391729,.0241930280724938
12,7396865.999999996,256500.3007757075,3488444.62501879,17.85216359367888,40673746.00000007,7067918.070356907,2.781448401480709,.0432056051143355
12,8248264.999999998,256500.3007757075,3488444.62501879,17.47443415727173,33465778.00000001,7067918.070356907,2.995947694138474,.0525113687240974
12,8318445.999999997,256500.3007757075,3488444.62501879,17.7996295485714,38158411.99999999,7067918.070356907,2.690697651699557,.0368429128171641
12,24607.00000000001,256500.3007757075,3488444.62501879,15.11358908976023,2119605.000000001,7067918.070356907,1.104089365814736,.6632684139532737
12,3754144.000000001,256500.3007757075,3488444.62501879,19.7857479420567,296920488.9999996,7067918.070356907,2.837787258113734,.0493211110185121
12,3179588.999999998,256500.3007757075,3488444.62501879,20.1486293454611,378405666.0000007,7067918.070356907,2.029761219873863,.0393196003996042
12,1934260.999999999,256500.3007757075,3488444.62501879,20.16220829918901,323035857.0000002,7067918.070356907,1.770933933467181,.0518618865628778
12,2488861.999999999,256500.3007757075,3488444.62501879,21.03113229469787,848863835.9999998,7067918.070356907,.8531127199784753,.0346416599970374
12,2351831.999999999,256500.3007757075,3488444.62501879,20.91908843562874,733437330.9999989,7067918.070356907,.8897628732272758,.041531091189318
12,1324712,256500.3007757075,3488444.62501879,20.61482617112318,745633927.0000008,7067918.070356907,1.280317085974545,.0378664321672714
12,2873670.999999999,256500.3007757075,3488444.62501879,20.76077412993715,738952375.9999994,7067918.070356907,1.2395235201617,.0380502747461883
12,2786161.000000002,256500.3007757075,3488444.62501879,20.30125206694963,416120633.9999993,7067918.070356907,2.128000137415072,.0658809132927302
12,147313.0000000001,256500.3007757075,3488444.62501879,17.82774681257385,51070713.99999999,7067918.070356907,.1876930203850153,.0321158271056024
12,459814,256500.3007757075,3488444.62501879,18.31229663963162,70593847.0000001,7067918.070356907,.3016890903628064,.0298722999163956
12,105210,256500.3007757075,3488444.62501879,13.93539538331244,7690.000000000005,7067918.070356907,560.7184413190001,213.287154874339
12,2288708.999999998,256500.3007757075,3488444.62501879,19.31585343134838,230862353.9999997,7067918.070356907,.1262319929029015,.0147166134725476
12,1050,256500.3007757075,3488444.62501879,12.0050024258244,124720,7067918.070356907,1.53853108338168,1.878697678209095
12,5300211.000000004,256500.3007757075,3488444.62501879,19.55235293187277,259809857,7067918.070356907,.7323384447209601,.013527845544342
12,1118423,256500.3007757075,3488444.62501879,18.57371305292172,103819597,7067918.070356907,.0762107341394818,.0214406164286041
12,2722181.999999999,256500.3007757075,3488444.62501879,19.09982434041537,177570583.9999999,7067918.070356907,.1029658441388534,.0151746896653882
12,3991149,256500.3007757075,3488444.62501879,18.43251580254037,69032109.00000012,7067918.070356907,10.53573286663489,.0390336981577911
12,8342688.999999997,256500.3007757075,3488444.62501879,19.48191013844286,263466066.0000004,7067918.070356907,.5037472612996149,.0173421494869538
12,6618084.999999999,256500.3007757075,3488444.62501879,19.45901477831189,247333801.9999999,7067918.070356907,.4145330488367765,.0179996113677116
12,179588.9999999999,256500.3007757075,3488444.62501879,16.24860983388009,6016689.999999995,7067918.070356907,.8786594164553064,.2920765085448624
12,228960.9999999999,256500.3007757075,3488444.62501879,16.28016432910817,6095663.000000002,7067918.070356907,.7379106252920583,.2114144858966629
12,1427214.000000001,256500.3007757075,3488444.62501879,16.95778495382815,19895437.99999999,7067918.070356907,.0182077024068658,.064774219061893
12,574882.9999999997,256500.3007757075,3488444.62501879,16.89181120100742,19660182.00000002,7067918.070356907,.0677744635150579,.1430166868808669
12,10228821.99999999,256500.3007757075,3488444.62501879,19.20212092320721,278738.9999999998,7067918.070356907,3897.856453747177,95.40939121320683
12,11665277.00000001,256500.3007757075,3488444.62501879,19.94523547282221,295996.9999999998,7067918.070356907,3474.239122346418,87.47178104541379
12,14029269.00000002,256500.3007757075,3488444.62501879,19.23705829203513,277099,7067918.070356907,3416.751617547663,90.90054908469756
12,14543416,256500.3007757075,3488444.62501879,18.36855573536538,145893.0000000001,7067918.070356907,3598.716525548235,201.5590356665014
12,22188156.99999997,256500.3007757075,3488444.62501879,18.98801168767224,203968.9999999999,7067918.070356907,2389.239275799975,138.9998093120761
12,23955060.99999999,256500.3007757075,3488444.62501879,19.08938081428377,218501.9999999999,7067918.070356907,5027.974577179665,124.3928944972753
12,23883952.00000004,256500.3007757075,3488444.62501879,19.20046456588065,279915.9999999998,7067918.070356907,4134.273987349753,98.35651765202064
12,92953.00000000006,256500.3007757075,3488444.62501879,13.81523652041942,656404.9999999997,7067918.070356907,3.582994397164017,1.249364508941635
12,137252.0000000001,256500.3007757075,3488444.62501879,14.18708652811281,1152283.000000001,7067918.070356907,1.844939559107399,.5083629074329789
12,202195.9999999998,256500.3007757075,3488444.62501879,15.13056613456445,2639617.999999998,7067918.070356907,.4623313000904715,.4438353853213579
12,177286.0000000001,256500.3007757075,3488444.62501879,14.82945018725495,2409542,7067918.070356907,1.081746914009185,.3403506187034024
12,1461498,256500.3007757075,3488444.62501879,18.82579639100613,112858137.0000001,7067918.070356907,.301017926815399,.0467135251806465
12,173214.0000000001,256500.3007757075,3488444.62501879,15.89729210968386,4948328.000000001,7067918.070356907,5.492762492085324,.3788126808509674
12,760614.9999999995,256500.3007757075,3488444.62501879,16.41341533247777,9665597.999999985,7067918.070356907,.6018868440501217,.181813252340599
12,641336.0000000001,256500.3007757075,3488444.62501879,16.26550272944648,8070472.999999995,7067918.070356907,.5828994589574388,.1741988414504863
12,631274.9999999997,256500.3007757075,3488444.62501879,16.41300082389751,10074930.99999999,7067918.070356907,.4967295733278719,.1511695349348348
12,657438,256500.3007757075,3488444.62501879,16.27695400371275,8300450.000000007,7067918.070356907,.545433521430072,.1834867547868546
12,1363715.000000001,256500.3007757075,3488444.62501879,17.52338424898942,37692516.00000007,7067918.070356907,.5639419227265776,.031081922791548
12,285242.0000000002,256500.3007757075,3488444.62501879,17.01955278702528,21585846.00000001,7067918.070356907,.3594923407420007,.0976936725035536
12,234497,256500.3007757075,3488444.62501879,17.00551066323685,21442687.99999998,7067918.070356907,.3361795740122936,.0819549213324742
12,38410.99999999999,256500.3007757075,3488444.62501879,16.95215997595573,20185459.99999999,7067918.070356907,.3066489000995061,.0638435517121884
12,205855,256500.3007757075,3488444.62501879,16.71424943590069,15696580.00000002,7067918.070356907,.4286961019900941,.2015216597981351
