nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
33,4595153.000000002,660206.2317749786,4112248.863076881,18.75850137821959,1574422.000000001,2279629.147131408,41.82030339604445,9.443269358186534
33,5201588.000000002,660206.2317749786,4112248.863076881,19.34980193236074,847100.9999999997,2279629.147131408,50.62592111433602,17.29689523022544
33,10049111.00000001,660206.2317749786,4112248.863076881,19.44168035281398,868717.9999999998,2279629.147131408,46.94553133088744,9.673423986135294
33,505581.9999999997,660206.2317749786,4112248.863076881,19.3799205722207,881364.9999999995,2279629.147131408,58.9840481363569,9.534616802785999
33,536445.9999999999,660206.2317749786,4112248.863076881,19.70264049632526,1706575.000000001,2279629.147131408,18.6623163189349,3.577393621341767
33,1060872.999999999,660206.2317749786,4112248.863076881,16.62011483158206,4899620.000000001,2279629.147131408,.4686030419429955,.6303463445824903
33,899974.0000000006,660206.2317749786,4112248.863076881,16.38689768689613,2733096.000000001,2279629.147131408,.8467156243477173,.7095484561538219
33,756497.0000000001,660206.2317749786,4112248.863076881,16.29917168240752,1872259,2279629.147131408,1.050980547155757,.4603503746769574
33,199834,660206.2317749786,4112248.863076881,16.15718549016336,6611456.999999996,2279629.147131408,.1575949968137521,.0760455918289032
33,635499.9999999999,660206.2317749786,4112248.863076881,18.17224846115422,69878057.00000004,2279629.147131408,.1813788563592756,.033919254700962
33,22178541.99999998,660206.2317749786,4112248.863076881,20.47412688274771,452977388.0000005,2279629.147131408,.0758953096703606,.0540693361755852
33,14975586.00000001,660206.2317749786,4112248.863076881,21.29445372002069,862212027.9999987,2279629.147131408,.1160904476939189,.0758887643915704
33,284756.0000000001,660206.2317749786,4112248.863076881,15.02080389000957,1870591.000000001,2279629.147131408,.1119325090826141,.6911413014461512
33,308953.9999999999,660206.2317749786,4112248.863076881,14.98130318758898,2031053.999999999,2279629.147131408,.089920427733204,.2829057005680485
33,117799.9999999999,660206.2317749786,4112248.863076881,15.43513283326985,1925571.000000001,2279629.147131408,.1530602454408239,.5222057877028109
33,100698.9999999999,660206.2317749786,4112248.863076881,15.51140117469281,1957391.999999999,2279629.147131408,.1524861225111821,.4770223473312949
33,102624,660206.2317749786,4112248.863076881,16.05508066198933,1614512,2279629.147131408,.1450884410697753,.6228162570688168
33,113679,660206.2317749786,4112248.863076881,14.31313117817128,9555567.000000013,2279629.147131408,.0476566892546743,.1127477746927922
33,45073.00000000001,660206.2317749786,4112248.863076881,15.73261580052722,5028916.999999999,2279629.147131408,.0875973351485871,.1713878220981387
33,80674.99999999997,660206.2317749786,4112248.863076881,14.31758258051045,475.0000000000001,2279629.147131408,60.35284920530914,604.8386892226704
33,86999.99999999997,660206.2317749786,4112248.863076881,15.04697284049082,1987,2279629.147131408,12.18265700005227,180.736271628566
33,40485.99999999997,660206.2317749786,4112248.863076881,14.31159425147815,2954.000000000001,2279629.147131408,5.933549825158334,121.5717575240218
33,417072.0000000001,660206.2317749786,4112248.863076881,14.32628418037822,320093.9999999998,2279629.147131408,75.702688902833,3.365789159365319
33,406332.0000000002,660206.2317749786,4112248.863076881,15.71763062159604,567314.0000000002,2279629.147131408,46.44406837550147,2.152279167918059
33,388900.0000000001,660206.2317749786,4112248.863076881,16.15925966698255,725689.9999999999,2279629.147131408,31.9282457488968,1.48461314773234
33,321226.0000000002,660206.2317749786,4112248.863076881,17.72982164373897,12917907.99999998,2279629.147131408,.5278349280319323,.5671281002473162
33,475353.9999999998,660206.2317749786,4112248.863076881,18.19876445174753,20596968.00000001,2279629.147131408,.3154614407577107,.5753787677369163
33,655142.9999999998,660206.2317749786,4112248.863076881,19.17394049996126,94719702.99999991,2279629.147131408,.067700739955613,.2593337023666104
33,78499.99999999994,660206.2317749786,4112248.863076881,14.01168406530887,22000.99999999999,2279629.147131408,80.76114014574777,29.3814530751661
33,97254.99999999993,660206.2317749786,4112248.863076881,13.57596827950693,4600.000000000003,2279629.147131408,52.7372325443329,62.4561689958192
33,1294659,660206.2317749786,4112248.863076881,16.56273897131662,75214.00000000004,2279629.147131408,187.2220874260467,19.09873011545513
33,179377.9999999999,660206.2317749786,4112248.863076881,16.24316143623204,627432.9999999997,2279629.147131408,3.049965979247491,8.814477027156361
33,352665.9999999999,660206.2317749786,4112248.863076881,16.09620130955269,265241.9999999999,2279629.147131408,7.581049215876228,21.66311348736389
33,412125.0000000002,660206.2317749786,4112248.863076881,16.20697629644317,637908.0000000003,2279629.147131408,2.981789785408238,6.530450271859172
33,559584.9999999997,660206.2317749786,4112248.863076881,16.3144483098319,168449.0000000001,2279629.147131408,12.08100397474449,14.0707965817033
33,525597.0000000003,660206.2317749786,4112248.863076881,16.33890937032061,576029.0000000005,2279629.147131408,7.554151014423679,4.738189544480051
33,438811.9999999997,660206.2317749786,4112248.863076881,16.20564552459927,246096,2279629.147131408,17.30447815025369,9.923104023375156
33,344141.9999999997,660206.2317749786,4112248.863076881,17.15896278898422,428558.9999999997,2279629.147131408,9.029325761229522,5.698249733960864
33,272102.9999999998,660206.2317749786,4112248.863076881,16.20968701544169,490494.9999999999,2279629.147131408,3.059566475069551,4.539419208556573
33,2078976.999999999,660206.2317749786,4112248.863076881,17.80775214483003,11364892,2279629.147131408,3.740977588485653,.8847812375451432
33,3467156.999999999,660206.2317749786,4112248.863076881,18.31125088194661,27613657.00000004,2279629.147131408,1.914557519636869,.4915990783560935
33,3442064.999999997,660206.2317749786,4112248.863076881,17.89717589411663,10397105.99999999,2279629.147131408,5.524168686751413,.6977214648830561
33,2311282,660206.2317749786,4112248.863076881,18.52515974318873,9859791.999999998,2279629.147131408,6.399277166713853,.670182766508429
33,4667790.999999996,660206.2317749786,4112248.863076881,20.75829162523123,4757536.000000004,2279629.147131408,6.977794738891521,7.246567400791543
33,7893586.000000005,660206.2317749786,4112248.863076881,21.37445219560162,296769822.0000004,2279629.147131408,.1148599915066827,.1193164614028029
33,6348916.999999997,660206.2317749786,4112248.863076881,20.78840555108125,5731939.000000002,2279629.147131408,5.975580221492607,5.876848087164761
33,7553029.999999995,660206.2317749786,4112248.863076881,21.78503120507821,5322219.000000001,2279629.147131408,7.746118761185151,38.2454950414995
33,2730682,660206.2317749786,4112248.863076881,19.22716914545503,7811453.999999997,2279629.147131408,21.23667657382236,5.57203616294565
33,8481349.999999998,660206.2317749786,4112248.863076881,19.56468892211681,10361152,2279629.147131408,18.61552635823181,2.987737286623901
33,16355870.00000001,660206.2317749786,4112248.863076881,19.30016320718753,89649.99999999996,2279629.147131408,179.0098437009069,221.9231749427577
33,860589.0000000001,660206.2317749786,4112248.863076881,16.31329838798224,5785845.000000004,2279629.147131408,.2764595356555308,.2731046330474158
33,152922,660206.2317749786,4112248.863076881,15.02599422057683,102290,2279629.147131408,.4362303502098707,10.53249501591438
33,153348.0000000001,660206.2317749786,4112248.863076881,15.11084959312405,136960.9999999999,2279629.147131408,.2819690156617862,8.915078773287775
33,198948.0000000001,660206.2317749786,4112248.863076881,15.70243868183092,415428.9999999999,2279629.147131408,.082846579127923,3.28495914478443
33,111018,660206.2317749786,4112248.863076881,14.84769596588779,167651.0000000001,2279629.147131408,.2348653169492769,3.427338666405429
33,945640.9999999994,660206.2317749786,4112248.863076881,17.78418064763678,15620825.00000001,2279629.147131408,.0770385739526761,.2620861495904312
33,261173.0000000001,660206.2317749786,4112248.863076881,18.24990949281453,34462607.99999996,2279629.147131408,.042187401839367,.3001148835197754
33,422644.0000000003,660206.2317749786,4112248.863076881,18.03379620791144,17087868,2279629.147131408,.1143865356308409,.4161218263257898
33,422644.0000000003,660206.2317749786,4112248.863076881,18.03379620791144,17087868,2279629.147131408,.1143865356308409,.4161218263257898
33,281226,660206.2317749786,4112248.863076881,18.62811094873318,46679214,2279629.147131408,.0299170049063825,.0677021286431355
33,602246.0000000002,660206.2317749786,4112248.863076881,18.53622940970687,90279847.00000009,2279629.147131408,.0164273872465159,.0381877090306679
33,845458.0000000007,660206.2317749786,4112248.863076881,18.14570098774347,49976213.99999996,2279629.147131408,.0274610541283738,.0661100766832566
33,1226231.000000001,660206.2317749786,4112248.863076881,17.14394543628244,48744,2279629.147131408,37.16216062894883,67.78129287458637
33,1006446,660206.2317749786,4112248.863076881,17.77577782620386,1293332,2279629.147131408,1.198118005289977,1.999243346972716
33,1764354,660206.2317749786,4112248.863076881,18.87219395545326,21659276.00000002,2279629.147131408,.5537529490132529,.1359606095860672
33,4210119.999999998,660206.2317749786,4112248.863076881,18.34212438777762,1674761.999999999,2279629.147131408,22.51611848991081,1.715457941968881
33,10983400.00000001,660206.2317749786,4112248.863076881,18.8915344055682,509528.0000000004,2279629.147131408,294.7796760084037,7.752964879232473
33,9723089.000000009,660206.2317749786,4112248.863076881,18.89759338839117,861866.9999999999,2279629.147131408,1324.891251324454,9.833654302499889
33,11968443.00000002,660206.2317749786,4112248.863076881,19.68573122509688,21060448.99999998,2279629.147131408,5.650617202483923,.4842770634670369
33,957888.0000000005,660206.2317749786,4112248.863076881,18.52395716338957,8867164,2279629.147131408,4.664233457186631,.5346042124384618
33,288387.9999999999,660206.2317749786,4112248.863076881,16.05942955996767,7150857.999999997,2279629.147131408,.1637383633198435,.1205303100889859
33,243583.0000000001,660206.2317749786,4112248.863076881,15.93854389472279,5917419.000000001,2279629.147131408,.1862366621604179,.1213782467410067
33,347944.0000000001,660206.2317749786,4112248.863076881,15.87027293383833,5356838.000000001,2279629.147131408,.2051368936660586,.1340802061686243
33,255405.0000000001,660206.2317749786,4112248.863076881,17.69332053562689,4452368.000000003,2279629.147131408,.2441509813790414,.2903719320176269
33,273886.9999999998,660206.2317749786,4112248.863076881,18.09469680434566,10384795.00000001,2279629.147131408,.0832948631024659,.1106611646665218
33,605985.0000000002,660206.2317749786,4112248.863076881,15.23283739222072,109635.9999999999,2279629.147131408,113.8495233816997,8.516543165452028
33,17255052.99999998,660206.2317749786,4112248.863076881,18.59737780454771,3348540.000000001,2279629.147131408,1.818319190330324,1.372769636346675
33,17912678.99999998,660206.2317749786,4112248.863076881,17.91203306341193,97959.99999999996,2279629.147131408,48.20962120572167,42.52579085362541
33,14638718.00000002,660206.2317749786,4112248.863076881,17.90620282533661,18617.00000000001,2279629.147131408,228.6586290162,208.3326043208021
33,9087972.999999996,660206.2317749786,4112248.863076881,18.93847562195095,1692896,2279629.147131408,19.48762533724089,2.375915167459052
33,9619511.000000011,660206.2317749786,4112248.863076881,18.51559805568504,2035685,2279629.147131408,13.933357228051,2.363945218011565
33,898662.0000000003,660206.2317749786,4112248.863076881,17.3627519922197,675389.0000000002,2279629.147131408,293.8180602598942,1.914219358345276
33,79951.99999999996,660206.2317749786,4112248.863076881,15.24155313731295,2903967.000000001,2279629.147131408,.2162056832194692,.1978661447466644
33,92057.00000000001,660206.2317749786,4112248.863076881,14.34479908847208,18977.00000000001,2279629.147131408,21.04031152694933,60.55717497618556
33,94440.00000000006,660206.2317749786,4112248.863076881,16.84774509341348,177005,2279629.147131408,8.597214207671026,12.98487059148695
33,224738.0000000001,660206.2317749786,4112248.863076881,16.74576418860467,91446.99999999999,2279629.147131408,11.93793475736678,21.99184928609337
33,131789.0000000001,660206.2317749786,4112248.863076881,17.2140709658652,78619.99999999996,2279629.147131408,11.14635278746162,24.6662941658635
33,266757,660206.2317749786,4112248.863076881,16.97436789228136,46557.99999999999,2279629.147131408,10.51345093174758,16.969597873558
33,44626.99999999997,660206.2317749786,4112248.863076881,18.98499468966927,2316623.000000002,2279629.147131408,52.56644216495516,2.294296474456229
33,41585316.99999993,660206.2317749786,4112248.863076881,19.9464386812015,136155198,2279629.147131408,.628948311289682,.1028664061530171
33,25823898.99999997,660206.2317749786,4112248.863076881,19.86560981892267,180714733.9999997,2279629.147131408,.3033653676716317,.0631941305952705
33,27876066,660206.2317749786,4112248.863076881,19.95195404781354,228727713,2279629.147131408,.1767827315127264,.0502428627668338
33,21780009.99999997,660206.2317749786,4112248.863076881,19.97644244510627,229087577.0000002,2279629.147131408,.7038650168586922,.0548668075982514
33,28968370.99999998,660206.2317749786,4112248.863076881,19.07030469640172,8749056.999999994,2279629.147131408,5.689709965564039,1.026176225980585
33,33761944.99999997,660206.2317749786,4112248.863076881,19.97200289549485,3854828.999999999,2279629.147131408,11.54789753796989,4.099121065018
33,42154544.00000001,660206.2317749786,4112248.863076881,18.50289604982433,997172.9999999997,2279629.147131408,34.06108344591274,8.355273301666099
33,2945662.000000002,660206.2317749786,4112248.863076881,18.47792964147632,31373746.99999999,2279629.147131408,.3319573284698881,.1327806484836237
33,2793802.999999999,660206.2317749786,4112248.863076881,18.70854459738098,39352560.00000005,2279629.147131408,.2349147966591055,.1076842539943101
