nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
21,78601999.99999993,6200741.436767753,17820538.86654825,22.20184466113935,2428280000.000002,94685796.45191798,.3656378024521648,.4244976517583333
21,11136873,6200741.436767753,17820538.86654825,18.29987404788869,437018073.0000003,94685796.45191798,.4438598897661951,.2864680056894575
21,14742350.00000002,6200741.436767753,17820538.86654825,19.75010084762076,293969103.0000004,94685796.45191798,.6327616482006706,.2903637612027292
21,19287858.00000001,6200741.436767753,17820538.86654825,19.64383387610397,247888132.0000003,94685796.45191798,.5966875489022825,.2656342590467677
21,17886238,6200741.436767753,17820538.86654825,19.4291457255561,112596223.0000001,94685796.45191798,1.140460570920192,.9313666638590326
21,29559659.99999996,6200741.436767753,17820538.86654825,19.60592620615575,125829993.9999998,94685796.45191798,.9521778042132061,.9561638958992457
21,30683882,6200741.436767753,17820538.86654825,19.7453311798801,147467137.0000002,94685796.45191798,.7687052292324096,.667029318271654
21,28643527.00000003,6200741.436767753,17820538.86654825,19.70893386857529,124138303,94685796.45191798,.9664016368763836,1.152555015974492
21,20459178.99999997,6200741.436767753,17820538.86654825,19.49085315261856,100547672,94685796.45191798,1.110654100268426,1.374458726987432
21,3310353.000000002,6200741.436767753,17820538.86654825,18.86777189444765,107277172.0000002,94685796.45191798,.353679823200603,.6516973221394364
21,11334867,6200741.436767753,17820538.86654825,19.46642474419475,191000097.9999997,94685796.45191798,.1713651669186125,.2553715202042094
21,845784.9999999994,6200741.436767753,17820538.86654825,17.05208071079529,16479836.00000001,94685796.45191798,2.006385115121883,1.529197607455762
21,655032.9999999994,6200741.436767753,17820538.86654825,18.61218725626625,86764619.99999991,94685796.45191798,.4874558990794648,.4216233418536234
21,154253.0000000001,6200741.436767753,17820538.86654825,15.23902748342092,2081005.999999999,94685796.45191798,4.584510373132216,5.078375635072398
21,524887182.9999992,6200741.436767753,17820538.86654825,23.33613132969242,2654984334.000002,94685796.45191798,3.244508326954602,1.413379014807311
21,640630437.9999994,6200741.436767753,17820538.86654825,23.03574738924357,5085822512.999991,94685796.45191798,1.693917662167575,.8024118223056745
21,881547088.0000014,6200741.436767753,17820538.86654825,23.63161108443622,7986718621.000013,94685796.45191798,1.682338578522436,.5560548305363716
21,1401823523.000002,6200741.436767753,17820538.86654825,23.80729463873346,9337622591.000011,94685796.45191798,1.43100547481678,.6241328843258536
21,475104117.9999998,6200741.436767753,17820538.86654825,22.51018043672529,983148908.9999988,94685796.45191798,4.324976410601758,1.599160189466082
21,530619828.0000001,6200741.436767753,17820538.86654825,23.02363243920868,1393930637.999998,94685796.45191798,2.990097251046832,1.242204908894585
21,529450901.0000001,6200741.436767753,17820538.86654825,22.70651594042778,3068418649,94685796.45191798,1.341352105578155,.6077620824361921
21,165905.9999999999,6200741.436767753,17820538.86654825,15.61986800504829,3591368.999999998,94685796.45191798,2.225435720195843,2.716289269379612
21,154176,6200741.436767753,17820538.86654825,15.74375239473756,3934888.999999998,94685796.45191798,2.276489508090171,2.892346710821158
21,601163.9999999997,6200741.436767753,17820538.86654825,16.50419063022936,4985915.999999997,94685796.45191798,13.36319530388491,.9782753136116403
21,337816.0000000001,6200741.436767753,17820538.86654825,16.4013750458328,6408527.000000006,94685796.45191798,2.277185001026345,4.693516048384381
21,325115,6200741.436767753,17820538.86654825,16.75583101501818,11817546.00000002,94685796.45191798,.7190547216752871,1.031855204655282
21,24664613,6200741.436767753,17820538.86654825,18.95449805162253,89333775.99999985,94685796.45191798,.9580814520544422,.3912979437871963
21,362215.9999999999,6200741.436767753,17820538.86654825,16.46443341992935,7944107.999999993,94685796.45191798,3.283685646883952,2.25129466702258
21,244241.9999999998,6200741.436767753,17820538.86654825,16.81554123015225,13141408.00000002,94685796.45191798,.1962538890642366,.8041855307163016
21,217292.9999999998,6200741.436767753,17820538.86654825,16.89526301852294,14520442.00000002,94685796.45191798,.1390886315426788,1.063723039930929
21,3791443.999999999,6200741.436767753,17820538.86654825,18.59563720321259,89915727.99999993,94685796.45191798,.6685727824312476,1.338076218256484
21,4809006.000000003,6200741.436767753,17820538.86654825,18.85278250548572,104903832.0000001,94685796.45191798,.9588038581820271,1.146898973948048
21,9786547.999999987,6200741.436767753,17820538.86654825,19.44692443764206,203358235.9999999,94685796.45191798,.9643534190733218,.6515993462412402
21,13238417.00000001,6200741.436767753,17820538.86654825,19.60987506749483,190923995.9999998,94685796.45191798,1.248210472052678,.8047409292860752
21,25510028.99999999,6200741.436767753,17820538.86654825,19.48524512540776,165603868,94685796.45191798,1.324010470857603,.814877662758713
21,74028.00000000003,6200741.436767753,17820538.86654825,15.07870577794551,819879.9999999995,94685796.45191798,1.86505969543177,6.940688427938452
21,45075.99999999998,6200741.436767753,17820538.86654825,16.59696920089162,14344083.00000002,94685796.45191798,1.265696210995419,1.190148919585483
21,2612759.000000001,6200741.436767753,17820538.86654825,17.94248544641949,10869809.00000001,94685796.45191798,3.230558531668235,4.786442682152043
21,2081382.999999999,6200741.436767753,17820538.86654825,18.25069316990433,64373570.99999993,94685796.45191798,.3859906629657284,.4672495847869721
21,2751141.999999998,6200741.436767753,17820538.86654825,18.36483749314156,77372996.9999999,94685796.45191798,.317570553706728,.4728004660212366
21,17609689.00000002,6200741.436767753,17820538.86654825,20.05285410229207,183625431.9999998,94685796.45191798,3.097088655581739,1.115635979109552
21,21533480,6200741.436767753,17820538.86654825,20.3244879027674,286484881.9999998,94685796.45191798,1.97865318498124,.8881727207298299
21,4568519.999999998,6200741.436767753,17820538.86654825,19.03122133038907,118547632,94685796.45191798,.5229436046233986,.836607490821408
21,12870844.00000001,6200741.436767753,17820538.86654825,19.40932179278037,175390048.0000002,94685796.45191798,.4041510366694054,.366165097866862
21,5421016.999999999,6200741.436767753,17820538.86654825,15.74761484314194,5862657.999999996,94685796.45191798,9.928676373154731,5.96250418488439
21,9592907.000000015,6200741.436767753,17820538.86654825,18.51143536292856,68737561.99999988,94685796.45191798,1.152749450410663,.8633433282410059
21,81921.00000000006,6200741.436767753,17820538.86654825,15.69226935358728,5364304.000000003,94685796.45191798,.0868243725110522,1.212359463232332
21,76756.99999999999,6200741.436767753,17820538.86654825,15.74313947609852,6050001.999999998,94685796.45191798,.064920231095324,1.209321551928733
21,1522181,6200741.436767753,17820538.86654825,17.89092388311943,85885781.00000007,94685796.45191798,.2780689696453202,.2555625991622035
21,10322843.00000002,6200741.436767753,17820538.86654825,19.15853586296295,121783142.9999999,94685796.45191798,1.861682908737658,.6141231242293791
21,49882315.00000003,6200741.436767753,17820538.86654825,20.77160676593912,631442716.0000002,94685796.45191798,1.300834382435137,.1248799102568435
21,116623239.9999999,6200741.436767753,17820538.86654825,21.50986079912331,1171348363.000001,94685796.45191798,1.10553229956858,.6974848653164214
21,148283214.0000002,6200741.436767753,17820538.86654825,21.79641943898935,1308642838,94685796.45191798,1.237369063676696,.6199607715863023
21,161585513.9999999,6200741.436767753,17820538.86654825,21.80164771791335,1538161574.999998,94685796.45191798,1.087649755114031,.5359086889252707
21,76735141.99999994,6200741.436767753,17820538.86654825,21.79923964366085,1654269599.000002,94685796.45191798,1.571732017747279,.5744642726314128
21,105499220.9999999,6200741.436767753,17820538.86654825,22.28520641342842,2743296302,94685796.45191798,.9906488284288502,.3695290086556723
21,289776041.0000005,6200741.436767753,17820538.86654825,22.81121838256106,4478092202.999993,94685796.45191798,.8021530370113459,.1606589931205223
21,353731813.9999996,6200741.436767753,17820538.86654825,23.30368798864053,7936464834.99999,94685796.45191798,1.131617581479565,.1278327967311645
21,9835639.999999991,6200741.436767753,17820538.86654825,16.93921014205792,20018000.00000003,94685796.45191798,35.97626609113596,2.599046745151382
21,6660567.000000002,6200741.436767753,17820538.86654825,17.70302209689411,286181.9999999998,94685796.45191798,828.6117603836169,252.8147996322709
21,8511783,6200741.436767753,17820538.86654825,19.30516548141894,70796168.00000006,94685796.45191798,2.400271444120341,1.458306364817993
21,38518402,6200741.436767753,17820538.86654825,19.30579583031807,167374736.9999999,94685796.45191798,1.07896467348776,.6265483695943783
21,39447599.99999997,6200741.436767753,17820538.86654825,20.03640940010181,272281826.9999996,94685796.45191798,.503673804049079,.4806866065683414
21,19759180.00000003,6200741.436767753,17820538.86654825,19.99428786837883,290006197.0000005,94685796.45191798,.4987379901237639,.5017652194048862
21,17740677.00000001,6200741.436767753,17820538.86654825,20.77322775053975,574662037.9999998,94685796.45191798,.4326708323849915,.1414628139673431
21,2126276,6200741.436767753,17820538.86654825,18.09679662744442,46945871.00000001,94685796.45191798,.9396794421025748,1.541158859069043
21,2049559.000000001,6200741.436767753,17820538.86654825,19.02740193069797,135514967.9999998,94685796.45191798,.3427089985538336,.5998843535548657
21,4190185.999999998,6200741.436767753,17820538.86654825,19.18202816928702,148465221.9999998,94685796.45191798,.4322471522030709,.7994345713133069
21,5275642.999999997,6200741.436767753,17820538.86654825,19.36577505315168,171663769.0000001,94685796.45191798,.3691461919774544,.7103418745485676
21,6792462.000000005,6200741.436767753,17820538.86654825,19.63356131803168,215482538.0000003,94685796.45191798,.2993506096744285,.5508020845034998
21,10816565.99999999,6200741.436767753,17820538.86654825,19.60403624788609,208643430.9999999,94685796.45191798,.319878399545653,.8299074995474743
21,9701238.000000007,6200741.436767753,17820538.86654825,19.73492590795532,209174702.0000002,94685796.45191798,.3231188145503351,.7733902967942048
21,970000.0000000008,6200741.436767753,17820538.86654825,16.49373509655424,2895054.999999998,94685796.45191798,57.59117701841109,14.04002842358578
21,84841999.99999988,6200741.436767753,17820538.86654825,21.29209101312942,1170204000.000001,94685796.45191798,1.367305865050288,.534219286571437
21,45597199.99999992,6200741.436767753,17820538.86654825,20.85147492922441,737639200.0000005,94685796.45191798,1.877774886708379,.6502237448288541
21,79180000.00000007,6200741.436767753,17820538.86654825,21.48383331982097,1485868000.000002,94685796.45191798,.7279215084742114,.2658954103741679
21,94839999.99999997,6200741.436767753,17820538.86654825,21.52569324519596,1408424999.999998,94685796.45191798,.7028356706830443,.3128386209050754
21,111789365.9999998,6200741.436767753,17820538.86654825,21.48997366347585,1293036582,94685796.45191798,.7344931155288293,.3596168382349269
21,135424808.0000001,6200741.436767753,17820538.86654825,21.72561060567299,1535978515.999998,94685796.45191798,1.168253882000978,.2106457651281624
21,222429000.0000002,6200741.436767753,17820538.86654825,22.30864763579167,2755043000.000001,94685796.45191798,.7331699472300305,.2909399332425249
21,12304024,6200741.436767753,17820538.86654825,19.49666356336882,195537827.0000002,94685796.45191798,1.441871395053265,.3991124265519254
21,42491527.00000001,6200741.436767753,17820538.86654825,20.42058991781729,486811507.9999996,94685796.45191798,1.977149153861293,.3840800958306085
21,30767404.99999999,6200741.436767753,17820538.86654825,20.23599248965578,369843749.0000001,94685796.45191798,1.172756123382376,.5055502794075419
21,360359.0000000003,6200741.436767753,17820538.86654825,16.36978568646778,6678011,94685796.45191798,.6964802717015077,3.408518870842336
21,487900.0000000004,6200741.436767753,17820538.86654825,17.22201904404239,21480345,94685796.45191798,.1608943646633244,.9082905397546067
21,5660775,6200741.436767753,17820538.86654825,18.63400813805172,81026119.99999991,94685796.45191798,.3244816435078672,.531747709962106
21,1332064,6200741.436767753,17820538.86654825,17.14804826262403,21194100,94685796.45191798,.2246346165277925,.6137052026795244
21,1107188.000000001,6200741.436767753,17820538.86654825,17.3062835262188,38351681.99999995,94685796.45191798,13.47744454097673,.8478721634757851
21,5841703.000000005,6200741.436767753,17820538.86654825,18.0091133597724,21943582.99999997,94685796.45191798,5.257065648249284,2.59325545344996
21,9168607.999999989,6200741.436767753,17820538.86654825,18.5410424165095,57262254.00000002,94685796.45191798,8.223888374033207,1.731993242011388
21,15453092.00000002,6200741.436767753,17820538.86654825,18.65137890322043,81311783.99999987,94685796.45191798,4.748284750921145,1.099750066647869
21,27920338.00000003,6200741.436767753,17820538.86654825,19.37584708328383,169976062.0000003,94685796.45191798,3.437308161124927,.4878285458525438
21,28753682.99999996,6200741.436767753,17820538.86654825,19.08449330094085,114397648.0000002,94685796.45191798,4.679324646551984,.6750894347662085
21,9947317.000000007,6200741.436767753,17820538.86654825,18.49055290341898,58323593.99999996,94685796.45191798,8.190501194333063,1.74229037085078
21,17797152.00000002,6200741.436767753,17820538.86654825,18.84008328654791,59932040.00000001,94685796.45191798,7.576991445164732,2.238101019252566
21,95878214.00000016,6200741.436767753,17820538.86654825,21.58049803102913,1810221860.000001,94685796.45191798,1.211847419700115,.2353175312072554
21,138790873.9999998,6200741.436767753,17820538.86654825,21.79251646989499,2253417286,94685796.45191798,1.086382194622461,.1836246421188823
