nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
32,919352.0000000007,1694259.440504038,8866484.235704338,15.60388513824732,918877.0000000005,31569955.58471074,5.029479648861522,6.315589884925798
32,640292,1694259.440504038,8866484.235704338,16.09158164062971,3795838,31569955.58471074,1.081800221732526,1.310439099732232
32,851802.9999999999,1694259.440504038,8866484.235704338,16.11196117346759,3657508.000000002,31569955.58471074,1.49079920676598,1.473334414872142
32,834116.0000000007,1694259.440504038,8866484.235704338,16.55661183808169,1552407.000000001,31569955.58471074,3.02395709069328,3.471211099325228
32,1188435,1694259.440504038,8866484.235704338,18.36794562115593,84864653.99999991,31569955.58471074,.0965819130574217,.141649295488823
32,1691955.000000001,1694259.440504038,8866484.235704338,19.64118245219665,295470992.9999997,31569955.58471074,.1539791142351038,.1164411555029533
32,192073.0000000001,1694259.440504038,8866484.235704338,14.70366926925967,146926,31569955.58471074,13.77011584134397,36.67650660244055
32,11359544,1694259.440504038,8866484.235704338,21.27443696432089,1031905109.999999,31569955.58471074,.1960387108005079,.1711248584343708
32,12227862,1694259.440504038,8866484.235704338,21.83271038923281,2290831372.000002,31569955.58471074,.1005914659998862,.0843210606124372
32,7941644.000000002,1694259.440504038,8866484.235704338,20.85309553223533,614414213.0000008,31569955.58471074,.3515407083818453,.252321126285815
32,6290396.000000001,1694259.440504038,8866484.235704338,20.3438218415083,254204456.9999998,31569955.58471074,1.883796280796998,1.076227389788516
32,5606507.000000004,1694259.440504038,8866484.235704338,20.70130833066531,346796090.9999998,31569955.58471074,5.134390221205479,.400418264815339
32,2428128.999999998,1694259.440504038,8866484.235704338,22.9001339267742,7801076436.999993,31569955.58471074,.3565700211207929,.0200322662039102
32,2005405.000000001,1694259.440504038,8866484.235704338,19.8658305133412,366630366.9999994,31569955.58471074,.1435894087162201,.0407021483693636
32,5250532.999999997,1694259.440504038,8866484.235704338,20.72222177310139,886695660.9999988,31569955.58471074,.0513583029053531,.1276236995034466
32,6471011.999999997,1694259.440504038,8866484.235704338,21.49423371495801,1826952761.000002,31569955.58471074,.0516618382103082,.0964283815923102
32,6998560.000000001,1694259.440504038,8866484.235704338,21.26599109737272,1438493791.000002,31569955.58471074,.8276252302645511,.1187223515654107
32,5814591.000000005,1694259.440504038,8866484.235704338,21.55519260796661,1512678715,31569955.58471074,.8256944949184963,.1287936430584125
32,5753122.000000004,1694259.440504038,8866484.235704338,21.44744549112763,1520190432,31569955.58471074,.7824136239931005,.1025257880227301
32,46220.99999999999,1694259.440504038,8866484.235704338,14.07908101776253,93184.99999999997,31569955.58471074,4.524454612093773,40.03499381431615
32,100889.9999999999,1694259.440504038,8866484.235704338,15.29139056313663,45099.99999999999,31569955.58471074,40.45735552645984,82.71975384893679
32,262544.0000000001,1694259.440504038,8866484.235704338,15.94867270821957,3910.000000000001,31569955.58471074,911.4308556478373,1802.251641829492
32,68228.99999999999,1694259.440504038,8866484.235704338,17.58288362822108,30014108.99999999,31569955.58471074,.2680042148318681,.4833768584210651
32,114195,1694259.440504038,8866484.235704338,17.42944421597107,22605037.99999997,31569955.58471074,.365455541451764,.3850856357789116
32,120266.0000000001,1694259.440504038,8866484.235704338,17.32876587739949,18035284,31569955.58471074,.6553234444477005,.8274138402449441
32,138414,1694259.440504038,8866484.235704338,17.24792055156405,20305276.99999997,31569955.58471074,.1226422736335118,.8165717268881065
32,61006.00000000002,1694259.440504038,8866484.235704338,14.57194000215065,94984.99999999991,31569955.58471074,2.143117288592224,48.00438652238373
32,152203,1694259.440504038,8866484.235704338,14.77163143263635,17699.99999999999,31569955.58471074,9.589131132413309,562.0581391468249
32,118264,1694259.440504038,8866484.235704338,14.89225719275952,469394.9999999998,31569955.58471074,.5358979901254393,11.48016576459098
32,37661.99999999999,1694259.440504038,8866484.235704338,13.26426737177323,12603,31569955.58471074,22.94801051787936,230.2328924339825
32,1371956.000000001,1694259.440504038,8866484.235704338,20.40265037847805,715254369.0000011,31569955.58471074,.2145948082722223,.0434654329550257
32,796428.0000000005,1694259.440504038,8866484.235704338,16.08394758614215,438341.9999999998,31569955.58471074,4.173508779634652,45.3911743017954
32,51514.00000000002,1694259.440504038,8866484.235704338,13.351212222534,3149.999999999998,31569955.58471074,9.280158935892128,921.1508391572967
32,289379.9999999998,1694259.440504038,8866484.235704338,14.90436708018367,1872023.000000001,31569955.58471074,1.232299510875075,1.328566617891285
32,5026468.000000001,1694259.440504038,8866484.235704338,18.26855275876503,2601151.999999998,31569955.58471074,130.4142581231477,40.63663284317862
32,4973746.000000002,1694259.440504038,8866484.235704338,18.22379309484943,5511301.999999995,31569955.58471074,62.64860010739729,19.17914474534326
32,4574432.999999997,1694259.440504038,8866484.235704338,18.2581837671548,7237868.999999999,31569955.58471074,42.91302105175987,13.5731576512542
32,5473405.999999998,1694259.440504038,8866484.235704338,18.42065326357478,5229036.000000003,31569955.58471074,56.77052841734976,16.96427903935784
32,6346572.000000001,1694259.440504038,8866484.235704338,18.4165143666437,7669120.999999999,31569955.58471074,37.15206866746163,11.62080291710985
32,5908794.000000002,1694259.440504038,8866484.235704338,18.08640309745567,4146220.000000003,31569955.58471074,67.10733278750598,23.79402320034786
32,48943.00000000001,1694259.440504038,8866484.235704338,14.87177190609185,14322.00000000001,31569955.58471074,141.1487318895328,520.9692638719516
32,257338.0000000001,1694259.440504038,8866484.235704338,15.60592979615046,21652,31569955.58471074,33.38082243687732,287.1683061293066
32,116166,1694259.440504038,8866484.235704338,14.27103803651719,6560.000000000005,31569955.58471074,166.403643836609,884.6418119955732
32,101227,1694259.440504038,8866484.235704338,14.34432834760034,9809.999999999996,31569955.58471074,209.3831249399596,464.8008821435899
32,280105.0000000002,1694259.440504038,8866484.235704338,18.79876484363696,132751585.0000001,31569955.58471074,.1588105808623495,.0655726666467782
32,12148651.00000002,1694259.440504038,8866484.235704338,19.22822413802255,159713686.0000003,31569955.58471074,.6377543438560251,.7137297948637613
32,28848002.99999997,1694259.440504038,8866484.235704338,20.04501965303999,333146447.9999998,31569955.58471074,.9423733012328428,.4914792357630344
32,26010329.99999998,1694259.440504038,8866484.235704338,19.99263384560247,322815332.0000005,31569955.58471074,.9811138855632381,.2786434550255804
32,27734520.99999998,1694259.440504038,8866484.235704338,20.17386814920877,373500089.0000005,31569955.58471074,.8723918186285732,.3440442073427259
32,873198.0000000002,1694259.440504038,8866484.235704338,15.69261036989263,4006329.999999996,31569955.58471074,.5900495016473305,1.034657348797487
32,3518537.000000002,1694259.440504038,8866484.235704338,17.85793266300513,44974547.00000005,31569955.58471074,.1073750508333967,.2396347609268938
32,3893558,1694259.440504038,8866484.235704338,18.47837640289476,90174482.99999985,31569955.58471074,.0832934911327844,.1608894804168429
32,7194114.999999996,1694259.440504038,8866484.235704338,18.39677154341462,78296841.00000006,31569955.58471074,.1496754749714068,.1852964376522854
32,4143321.999999997,1694259.440504038,8866484.235704338,20.21489363773823,355505582.9999993,31569955.58471074,.3947650975242206,.2401950542359879
32,512887.0000000003,1694259.440504038,8866484.235704338,16.28770550531951,295435.0000000002,31569955.58471074,80.13750638236255,21.04614607041056
32,383680.9999999998,1694259.440504038,8866484.235704338,15.92314820198709,268061.9999999999,31569955.58471074,81.91023871320021,23.19526141083685
32,597116.9999999995,1694259.440504038,8866484.235704338,16.51578702171412,134635.0000000001,31569955.58471074,166.4554899460088,15.39413516621914
32,2310086.000000002,1694259.440504038,8866484.235704338,18.24812113987349,50724671.00000004,31569955.58471074,.8955697959788725,.8743952800684259
32,2080140,1694259.440504038,8866484.235704338,18.35304660967807,44669941.99999998,31569955.58471074,.9685371826755204,.5660538026861057
32,2731355.999999999,1694259.440504038,8866484.235704338,18.25880811144205,43050840.00000006,31569955.58471074,1.163966541923195,.6065996921339817
32,3090377.999999998,1694259.440504038,8866484.235704338,18.49738891052582,52208719.00000006,31569955.58471074,1.132410189524405,.4049210967742747
32,2757322,1694259.440504038,8866484.235704338,18.58256383434729,59477792.99999999,31569955.58471074,1.423952798726493,.3833108479519924
32,3320343.000000001,1694259.440504038,8866484.235704338,18.82734143706386,91033438.00000006,31569955.58471074,1.21980773736687,.2413338219073028
32,575958.0000000005,1694259.440504038,8866484.235704338,18.42158950090765,45569892.99999993,31569955.58471074,.1360206603188829,.4184302642658401
32,3203684.000000002,1694259.440504038,8866484.235704338,19.94007373375547,275329238.9999999,31569955.58471074,1.45386478802121,.1927085133717319
32,614406,1694259.440504038,8866484.235704338,17.64899185365764,33338489.00000003,31569955.58471074,.4180607113544496,.559512594974992
32,223896,1694259.440504038,8866484.235704338,17.2281149647607,21941313,31569955.58471074,.4916432685115282,.2267054178320776
32,234450,1694259.440504038,8866484.235704338,16.97595330283303,15470974.00000002,31569955.58471074,.7859626538917928,.3751056841470328
32,356096.9999999998,1694259.440504038,8866484.235704338,17.07385252740346,16033605.99999998,31569955.58471074,.700634780872586,.3619429270427982
32,329784.0000000001,1694259.440504038,8866484.235704338,17.12618837978948,11821089.99999999,31569955.58471074,2.169009677715216,1.788363996776944
32,483128.0000000004,1694259.440504038,8866484.235704338,17.23868904199497,11553235.00000001,31569955.58471074,1.725493608463628,1.973341948739297
32,156945.9999999999,1694259.440504038,8866484.235704338,16.5081122428559,6527804.999999999,31569955.58471074,2.906210370200415,1.905010386894752
32,371444.0000000002,1694259.440504038,8866484.235704338,16.60972145210488,4783123.000000001,31569955.58471074,3.703848141446555,2.859865816013061
32,247047.9999999999,1694259.440504038,8866484.235704338,16.73910553937544,9661961.000000004,31569955.58471074,.6132277792113791,.5577265742503182
32,869060.9999999999,1694259.440504038,8866484.235704338,15.32395772669846,1486918,31569955.58471074,.6932688746255772,1.393882775044701
32,754315,1694259.440504038,8866484.235704338,15.52565406871961,2337155,31569955.58471074,1.061203042682661,1.064160171543906
32,452755,1694259.440504038,8866484.235704338,15.4509528076675,2041787.000000001,31569955.58471074,.9022055972706308,.8120687958553617
32,537188.9999999995,1694259.440504038,8866484.235704338,15.43760957921631,1916331.999999999,31569955.58471074,.8537658375725473,1.081539831356945
32,5351044.999999997,1694259.440504038,8866484.235704338,20.92262000999129,954706092.9999996,31569955.58471074,.1744567279955664,.2835219928635895
32,5221737.999999996,1694259.440504038,8866484.235704338,20.93757269140686,930707002.000001,31569955.58471074,.0983287777195735,.2926143727420397
32,7249934.999999995,1694259.440504038,8866484.235704338,20.95826240449306,944997599.9999989,31569955.58471074,.1411692714720915,.2802937529150135
32,6451120.999999997,1694259.440504038,8866484.235704338,21.05513019644637,1113764697.999998,31569955.58471074,.1211837267110663,.2058140168528609
32,10562241.99999999,1694259.440504038,8866484.235704338,19.85897152133667,5572784.999999997,31569955.58471074,8.794717073420205,41.95174997386797
32,5770008.000000001,1694259.440504038,8866484.235704338,20.34608368014938,9081474,31569955.58471074,7.865958662465796,25.42389680736588
32,7871500.000000005,1694259.440504038,8866484.235704338,21.37179661665611,3069870,31569955.58471074,26.9216271064481,70.6195539210682
32,8034209.000000004,1694259.440504038,8866484.235704338,20.81800799454757,118825.0000000001,31569955.58471074,672.4256791042869,1831.44864928181
32,1144831,1694259.440504038,8866484.235704338,20.52705082350683,760199430.0000008,31569955.58471074,.0349486508476824,.0534369672006156
32,3224372.999999997,1694259.440504038,8866484.235704338,17.56934655520741,25473493.00000001,31569955.58471074,2.949188658216249,.3091778451739963
32,2759099,1694259.440504038,8866484.235704338,17.81317138915899,43766203.00000002,31569955.58471074,1.624551376819123,.1704813597189158
32,2811585,1694259.440504038,8866484.235704338,17.58198265926479,29054985.00000002,31569955.58471074,1.909371429535877,.4708001040608293
32,2628305,1694259.440504038,8866484.235704338,17.32797581244112,340406.9999999999,31569955.58471074,201.6954077544436,46.27307708005348
32,107813,1694259.440504038,8866484.235704338,16.63492716321565,9962105.999999996,31569955.58471074,1.602536148815387,.5409230145784619
32,113009.0000000001,1694259.440504038,8866484.235704338,17.45271185416651,7566240.999999999,31569955.58471074,5.79554323497799,.7122073443167065
32,443318.0000000003,1694259.440504038,8866484.235704338,23.45345479675126,15432930713.99998,31569955.58471074,.0003062083582542,.0001074372419089
32,59155.99999999999,1694259.440504038,8866484.235704338,15.25855805636622,2659276.999999999,31569955.58471074,.3127090493141893,1.55876156421758
32,118300.9999999999,1694259.440504038,8866484.235704338,15.39192019248056,2149288.999999999,31569955.58471074,.175085601039148,1.735765129113418
32,115770.0000000001,1694259.440504038,8866484.235704338,15.19132342969127,2072914.999999999,31569955.58471074,.1550187090601389,1.599748673228891
32,276036.0000000002,1694259.440504038,8866484.235704338,16.94284443830329,18434325.99999998,31569955.58471074,.160293291059086,.5846411101843579
32,318632.9999999999,1694259.440504038,8866484.235704338,16.8048637282341,15815011.00000001,31569955.58471074,.191438219333557,.6290497719476001
